DatasetID,AnchorsRate,Order,NumSampling,K,Seed,ACC,NMI,Purity,Fscore,P,R,RI,Runtime,Obj_History,alphaA_History
3,12,4,4,10,2,0.645636363636364,0.643686488355403,0.646545454545455,0.531559984135233,0.491188635026427,0.579161960284205,0.907370662434492,1.6992512,[1383641.553176 1214047.760863 1213754.068149 1213754.068149],[0.0625 0.003117 0.002841 0.002841;0.0625 0 0 0;0.0625 0 0 0;0.0625 0.108194 0.10807 0.10807;0.0625 0 0 0;0.0625 0 0 0;0.0625 0 0 0;0.0625 0 0 0;0.0625 0.05218 0.052353 0.052353;0.0625 0 0 0;0.0625 0.023172 0.023022 0.023022;0.0625 0.107864 0.107735 0.107735;0.0625 0.152064 0.152122 0.152122;0.0625 0.214209 0.214301 0.214301;0.0625 0.26664 0.267162 0.267162;0.0625 0.07256 0.072395 0.072395]
3,12,4,4,10,4,0.598909090909091,0.63173322269822,0.641272727272727,0.520116440781915,0.494540795374279,0.548481690654035,0.908157383987171,1.4395523,[1371794.918629 1227784.55235 1227668.691616 1227668.691616],[0.0625 0.024712 0.024652 0.024652;0.0625 0 0 0;0.0625 0.057194 0.057173 0.057173;0.0625 0.026087 0.026104 0.026104;0.0625 0 0 0;0.0625 0 0 0;0.0625 0.021572 0.021517 0.021517;0.0625 0 0 0;0.0625 0.030531 0.030447 0.030447;0.0625 0.054409 0.054193 0.054193;0.0625 0.06997 0.069806 0.069806;0.0625 0 0 0;0.0625 0.125658 0.125742 0.125742;0.0625 0.097622 0.097706 0.097706;0.0625 0.160996 0.161059 0.161059;0.0625 0.33125 0.331601 0.331601]
3,12,4,4,10,6,0.557272727272727,0.607889259655563,0.624545454545455,0.477546858305323,0.406696914300591,0.57828967024959,0.885178396072013,1.4234492,[1383388.731563 1194013.12125 1193760.094741 1193760.094741],[0.0625 0 0 0;0.0625 0 0 0;0.0625 0.047934 0.047784 0.047784;0.0625 0.048107 0.048166 0.048166;0.0625 0.008327 0.008297 0.008297;0.0625 0.022838 0.022721 0.022721;0.0625 0 0 0;0.0625 0.078447 0.078388 0.078388;0.0625 0.023775 0.023655 0.023655;0.0625 0 0 0;0.0625 0 0 0;0.0625 0 0 0;0.0625 0.113429 0.113643 0.113643;0.0625 0 0 0;0.0625 0.304635 0.304819 0.304819;0.0625 0.352507 0.352527 0.352527]
3,12,4,4,10,8,0.582,0.610666951229501,0.624545454545455,0.500109134904239,0.456109051057633,0.553504827837493,0.899589611334292,1.0883771,[1372916.64024 1191915.964931 1191739.37111 1191739.37111],[0.0625 0 0 0;0.0625 0 0 0;0.0625 0.061986 0.061845 0.061845;0.0625 0.002068 0.001939 0.001939;0.0625 0 0 0;0.0625 0 0 0;0.0625 0 0 0;0.0625 0.066546 0.06661 0.06661;0.0625 0 0 0;0.0625 0.026862 0.026823 0.026823;0.0625 0.014951 0.014752 0.014752;0.0625 0.040954 0.040941 0.040941;0.0625 0.20441 0.20445 0.20445;0.0625 0.078625 0.078661 0.078661;0.0625 0.126841 0.126968 0.126968;0.0625 0.376756 0.377013 0.377013]
3,12,4,4,10,10,0.575454545454545,0.614896110927349,0.600363636363636,0.506335843432897,0.478275519097003,0.537893969757697,0.904822033758204,1.092119,[1370622.060298 1186760.392094 1186393.265721 1186393.265721],[0.0625 0.000127 0 0;0.0625 0 0 0;0.0625 0 0 0;0.0625 0.070254 0.070088 0.070088;0.0625 0 0 0;0.0625 0 0 0;0.0625 0 0 0;0.0625 0.011979 0.011958 0.011958;0.0625 0 0 0;0.0625 0.020381 0.020451 0.020451;0.0625 0.126891 0.126719 0.126719;0.0625 0 0 0;0.0625 0.195461 0.195446 0.195446;0.0625 0.067718 0.067659 0.067659;0.0625 0.135575 0.135844 0.135844;0.0625 0.371614 0.371834 0.371834]
3,12,4,4,10,12,0.644727272727273,0.641450491557867,0.667636363636364,0.521375989611166,0.469006610098525,0.586910548369466,0.902217262642795,1.4025942,[1356187.214724 1126778.259358 1126559.893024 1126559.893024],[0.0625 0 0 0;0.0625 0 0 0;0.0625 0.000345 0.000125 0.000125;0.0625 0.11015 0.110181 0.110181;0.0625 0 0 0;0.0625 0 0 0;0.0625 0 0 0;0.0625 0.005491 0.005376 0.005376;0.0625 0.09095 0.090996 0.090996;0.0625 0 0 0;0.0625 0 0 0;0.0625 0 0 0;0.0625 0.0785 0.078712 0.078712;0.0625 0.134774 0.134653 0.134653;0.0625 0.171559 0.171597 0.171597;0.0625 0.408231 0.40836 0.40836]
3,12,4,4,10,14,0.651454545454546,0.65700441747227,0.675818181818182,0.567145247042188,0.525368068768307,0.616140644926216,0.9146556894642,1.3011205,[1393725.099143 1180746.774047 1180606.420129 1180606.420129],[0.0625 0.015785 0.015748 0.015748;0.0625 0 0 0;0.0625 0.04125 0.041242 0.041242;0.0625 0.053327 0.053346 0.053346;0.0625 0 0 0;0.0625 0 0 0;0.0625 0 0 0;0.0625 0 0 0;0.0625 0.00183 0.001738 0.001738;0.0625 0.035596 0.035289 0.035289;0.0625 0 0 0;0.0625 0.056673 0.056575 0.056575;0.0625 0.169324 0.169577 0.169577;0.0625 0 0 0;0.0625 0.314456 0.314512 0.314512;0.0625 0.311759 0.311973 0.311973]
3,12,4,4,10,16,0.577636363636364,0.617069640723752,0.643272727272727,0.502936165961494,0.453187091464106,0.564954636545819,0.898664947345798,1.2804581,[1341419.851942 1123900.486151 1123672.211812 1123672.211812],[0.0625 0 0 0;0.0625 0.009341 0.009203 0.009203;0.0625 0 0 0;0.0625 0.088888 0.088776 0.088776;0.0625 0 0 0;0.0625 0 0 0;0.0625 0 0 0;0.0625 0.009439 0.009303 0.009303;0.0625 0.031495 0.031712 0.031712;0.0625 0 0 0;0.0625 0 0 0;0.0625 0.011339 0.011344 0.011344;0.0625 0.12026 0.120358 0.120358;0.0625 0.189955 0.189758 0.189758;0.0625 0.122929 0.122982 0.122982;0.0625 0.416353 0.416564 0.416564]
3,12,4,4,15,2,0.562,0.611604771197583,0.586363636363636,0.49249499171859,0.434238108484006,0.568805246857351,0.893622708261006,1.0841541,[1429587.507758 1293110.225201 1292980.397188 1292980.397188],[0.0625 0.002622 0.002482 0.002482;0.0625 0 0 0;0.0625 0.035667 0.03563 0.03563;0.0625 0.058865 0.058869 0.058869;0.0625 0.002814 0.002757 0.002757;0.0625 0 0 0;0.0625 0 0 0;0.0625 0.113082 0.112993 0.112993;0.0625 0.10826 0.108364 0.108364;0.0625 0 0 0;0.0625 0 0 0;0.0625 0 0 0;0.0625 0.129289 0.129284 0.129284;0.0625 0.038086 0.038133 0.038133;0.0625 0.347104 0.347326 0.347326;0.0625 0.164211 0.164163 0.164163]
3,12,4,4,15,4,0.606363636363636,0.60606498971086,0.628909090909091,0.49251070682049,0.45845926619942,0.532026234286755,0.900507331911587,1.0742173,[1397882.738786 1206359.039064 1206169.697293 1206169.697293],[0.0625 0 0 0;0.0625 0 0 0;0.0625 0.029092 0.029007 0.029007;0.0625 0.056695 0.056732 0.056732;0.0625 0 0 0;0.0625 0.028134 0.027962 0.027962;0.0625 0.004338 0.004314 0.004314;0.0625 0 0 0;0.0625 0 0 0;0.0625 0 0 0;0.0625 0 0 0;0.0625 0.006412 0.006068 0.006068;0.0625 0.109317 0.109561 0.109561;0.0625 0.296081 0.296328 0.296328;0.0625 0.198772 0.199141 0.199141;0.0625 0.27116 0.270887 0.270887]
3,12,4,4,15,6,0.595090909090909,0.588395350304354,0.598727272727273,0.465682206939089,0.422039855849113,0.519391510293314,0.891843740184166,1.2079558,[1396574.782259 1205848.668527 1205719.571897 1205719.571897],[0.0625 0 0 0;0.0625 0 0 0;0.0625 0.023289 0.023198 0.023198;0.0625 0.028391 0.028347 0.028347;0.0625 0 0 0;0.0625 0 0 0;0.0625 0 0 0;0.0625 0.006156 0.006126 0.006126;0.0625 0 0 0;0.0625 0.039864 0.039873 0.039873;0.0625 0 0 0;0.0625 0.172445 0.172589 0.172589;0.0625 0.256538 0.256513 0.256513;0.0625 0.043998 0.043879 0.043879;0.0625 0.036053 0.03597 0.03597;0.0625 0.393265 0.393505 0.393505]
3,12,4,4,15,8,0.530363636363636,0.567406182032041,0.554727272727273,0.435063620006013,0.369009131528002,0.529922390235016,0.875116269073716,1.3642237,[1439172.120299 1222101.519078 1221898.98113 1221898.98113],[0.0625 0.010601 0.010538 0.010538;0.0625 0 0 0;0.0625 0 0 0;0.0625 0.047852 0.047762 0.047762;0.0625 0.006315 0.006239 0.006239;0.0625 0 0 0;0.0625 0 0 0;0.0625 0.061752 0.061759 0.061759;0.0625 0.077792 0.077391 0.077391;0.0625 0.00282 0.002833 0.002833;0.0625 0 0 0;0.0625 0 0 0;0.0625 0.192928 0.192983 0.192983;0.0625 0.13764 0.137901 0.137901;0.0625 0.002698 0.002698 0.002698;0.0625 0.459603 0.459896 0.459896]
3,12,4,4,15,10,0.581272727272727,0.593379677146437,0.608181818181818,0.484504378810277,0.442391724473418,0.535478229185644,0.896601101026633,1.3164193,[1394783.463616 1169438.565802 1169366.294943 1169366.294943],[0.0625 0 0 0;0.0625 0 0 0;0.0625 0.010521 0.01048 0.01048;0.0625 0.042104 0.042048 0.042048;0.0625 0 0 0;0.0625 0 0 0;0.0625 0 0 0;0.0625 0.05308 0.053102 0.053102;0.0625 0.097997 0.098025 0.098025;0.0625 0 0 0;0.0625 0.000651 0.000415 0.000415;0.0625 0 0 0;0.0625 0.137869 0.137784 0.137784;0.0625 0.065108 0.065238 0.065238;0.0625 0.164382 0.164635 0.164635;0.0625 0.42829 0.428274 0.428274]
3,12,4,4,15,12,0.612,0.626243932266584,0.638909090909091,0.529153737966152,0.483918460754012,0.58371798141738,0.905735720544231,1.495632,[1456360.279201 1195301.477081 1195194.907174 1195194.907174],[0.0625 0.002265 0.002189 0.002189;0.0625 0 0 0;0.0625 0.022998 0.023025 0.023025;0.0625 0.039257 0.039209 0.039209;0.0625 0 0 0;0.0625 0 0 0;0.0625 0 0 0;0.0625 0 0 0;0.0625 0.018184 0.018017 0.018017;0.0625 0 0 0;0.0625 0 0 0;0.0625 0 0 0;0.0625 0.212269 0.212438 0.212438;0.0625 0.272713 0.27295 0.27295;0.0625 0.185565 0.185605 0.185605;0.0625 0.246748 0.246566 0.246566]
3,12,4,4,15,14,0.541454545454545,0.5462403141955,0.570363636363636,0.418710853179518,0.35165962463407,0.517355438149025,0.869649159351287,1.4452637,[1435501.500307 1299074.269363 1298833.38775 1298833.38775],[0.0625 0.027085 0.026933 0.026933;0.0625 0 0 0;0.0625 0.005366 0.005264 0.005264;0.0625 0.058893 0.058831 0.058831;0.0625 0.00206 0.002197 0.002197;0.0625 0.000348 0.000393 0.000393;0.0625 0 0 0;0.0625 0 0 0;0.0625 0.012748 0.012681 0.012681;0.0625 0.018035 0.017674 0.017674;0.0625 0 0 0;0.0625 0.222502 0.22253 0.22253;0.0625 0.192357 0.192384 0.192384;0.0625 0 0 0;0.0625 0.10292 0.103082 0.103082;0.0625 0.357685 0.35803 0.35803]
3,12,4,4,15,16,0.609090909090909,0.61190566773905,0.633454545454545,0.514561447763502,0.464950075731953,0.57602477682638,0.901375456694606,1.2075699,[1430720.508892 1220517.46349 1220366.240558 1220366.240558],[0.0625 0.014402 0.014244 0.014244;0.0625 0 0 0;0.0625 0.027175 0.027126 0.027126;0.0625 0.042829 0.042844 0.042844;0.0625 0 0 0;0.0625 0 0 0;0.0625 0 0 0;0.0625 0 0 0;0.0625 0.155691 0.15574 0.15574;0.0625 0 0 0;0.0625 0 0 0;0.0625 0 0 0;0.0625 0.109474 0.10932 0.10932;0.0625 0 0 0;0.0625 0.292482 0.292544 0.292544;0.0625 0.357947 0.358181 0.358181]
3,12,4,5,5,2,0.525272727272727,0.604113899584885,0.569090909090909,0.461806259002015,0.428424222665097,0.500830023683731,0.894070723602639,1.3070957,[1237146.473149 1026984.998732 1026861.528549 1026861.528549],[0.05 0.028466 0.02842 0.02842;0.05 0 0 0;0.05 0 0 0;0.05 0.025985 0.025901 0.025901;0.05 0 0 0;0.05 0.010018 0.009908 0.009908;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0.006822 0.006842 0.006842;0.05 0.005787 0.005801 0.005801;0.05 0.072017 0.072051 0.072051;0.05 0.15798 0.158042 0.158042;0.05 0.150886 0.150864 0.150864;0.05 0.138874 0.138908 0.138908;0.05 0.194768 0.194866 0.194866;0.05 0.208397 0.208398 0.208398]
3,12,4,5,5,4,0.605818181818182,0.614738130146068,0.629818181818182,0.485824833471482,0.41278154260735,0.590276553106212,0.886620707897304,1.2985979,[1267783.322482 1029661.361417 1029555.051022 1029555.051022],[0.05 0.011238 0.011165 0.011165;0.05 0 0 0;0.05 0 0 0;0.05 0.033653 0.033626 0.033626;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0.04092 0.040876 0.040876;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0.005665 0.005707 0.005707;0.05 0 0 0;0.05 0.014324 0.014301 0.014301;0.05 0.059507 0.059544 0.059544;0.05 0.008255 0.008123 0.008123;0.05 0.235275 0.235262 0.235262;0.05 0.115811 0.115815 0.115815;0.05 0.066067 0.066159 0.066159;0.05 0.409284 0.409423 0.409423]
3,12,4,5,5,6,0.642363636363636,0.682320824338191,0.667272727272727,0.581170582758685,0.521980330395504,0.655501548551649,0.91426580039346,1.2711987,[1250516.181273 1019036.79689 1018884.296222 1018884.296222],[0.05 0.006322 0.006198 0.006198;0.05 0 0 0;0.05 0.013223 0.013108 0.013108;0.05 0.001499 0.001495 0.001495;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0.073379 0.073383 0.073383;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0.058857 0.058922 0.058922;0.05 0.026885 0.026862 0.026862;0.05 0.039862 0.039816 0.039816;0.05 0.063689 0.063749 0.063749;0.05 0 0 0;0.05 0.1823 0.182374 0.182374;0.05 0.209987 0.210029 0.210029;0.05 0.323998 0.324063 0.324063]
3,12,4,5,5,8,0.532909090909091,0.596420478959903,0.57,0.462406524322388,0.401691292161398,0.544744033521589,0.885060490337086,1.4521422,[1253857.7967 1089110.376142 1088934.023748 1088934.023748],[0.05 0.017805 0.017654 0.017654;0.05 0 0 0;0.05 0 0 0;0.05 0.058542 0.058539 0.058539;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0.006282 0.006181 0.006181;0.05 0 0 0;0.05 0 0 0;0.05 0.003722 0.003715 0.003715;0.05 0.048204 0.048213 0.048213;0.05 0.052388 0.052418 0.052418;0.05 0.085928 0.085897 0.085897;0.05 0 0 0;0.05 0.098873 0.098912 0.098912;0.05 0.155226 0.155276 0.155276;0.05 0.098655 0.098591 0.098591;0.05 0.13749 0.137676 0.137676;0.05 0.236884 0.236928 0.236928]
3,12,4,5,5,10,0.601272727272727,0.635483034904819,0.631454545454545,0.514805220961457,0.459720151465771,0.584888322098743,0.899955562168328,1.1376021,[1240447.82142 1009288.533957 1009033.394548 1009033.394548],[0.05 0.018783 0.018585 0.018585;0.05 0 0 0;0.05 0 0 0;0.05 0.048147 0.048023 0.048023;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0.011036 0.01095 0.01095;0.05 0.016503 0.016524 0.016524;0.05 0 0 0;0.05 0.060876 0.061052 0.061052;0.05 0.032289 0.032327 0.032327;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0.152951 0.153005 0.153005;0.05 0.047564 0.047514 0.047514;0.05 0.225459 0.225499 0.225499;0.05 0.386392 0.386519 0.386519]
3,12,4,5,5,12,0.553090909090909,0.606662862895509,0.612181818181818,0.473795835686014,0.410363774227647,0.560423392239023,0.887039627039627,1.4159698,[1237801.171815 1021710.503439 1021547.419986 1021547.419986],[0.05 0.007622 0.007432 0.007432;0.05 0 0 0;0.05 0.022934 0.022826 0.022826;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0.040908 0.040965 0.040965;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0.030103 0.030198 0.030198;0.05 0.053049 0.053134 0.053134;0.05 0 0 0;0.05 0 0 0;0.05 0.105009 0.104844 0.104844;0.05 0.080914 0.081011 0.081011;0.05 0.216872 0.216902 0.216902;0.05 0.150502 0.150541 0.150541;0.05 0.292088 0.292147 0.292147]
3,12,4,5,5,14,0.624909090909091,0.629988971883462,0.629090909090909,0.518903375798779,0.461452091136965,0.592694479868829,0.900270528525848,1.2976122,[1267393.019034 1051114.096435 1050789.569627 1050789.569627],[0.05 0.016294 0.015996 0.015996;0.05 0 0 0;0.05 0 0 0;0.05 0.01485 0.014789 0.014789;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0.055004 0.054964 0.054964;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0.091332 0.091476 0.091476;0.05 0.045871 0.045981 0.045981;0.05 0.055392 0.055275 0.055275;0.05 0 0 0;0.05 0.175081 0.175042 0.175042;0.05 0.167992 0.168165 0.168165;0.05 0.109825 0.109879 0.109879;0.05 0.26836 0.268432 0.268432]
3,12,4,5,5,16,0.588,0.622467789261938,0.631272727272727,0.481673547225426,0.422198722683616,0.560652213517945,0.890505844037759,1.1904143,[1264862.754013 1012365.627653 1012178.211865 1012178.211865],[0.05 0.001373 0.001154 0.001154;0.05 0 0 0;0.05 0.003514 0.003429 0.003429;0.05 0.021931 0.021943 0.021943;0.05 0 0 0;0.05 0 0 0;0.05 0.001427 0.001381 0.001381;0.05 0.01304 0.013035 0.013035;0.05 0 0 0;0.05 0.006796 0.006805 0.006805;0.05 0 0 0;0.05 0.046158 0.046291 0.046291;0.05 0.014951 0.014946 0.014946;0.05 0 0 0;0.05 0.071348 0.071324 0.071324;0.05 0 0 0;0.05 0.238366 0.238424 0.238424;0.05 0.020309 0.020212 0.020212;0.05 0.236754 0.237086 0.237086;0.05 0.324031 0.323969 0.323969]
3,12,4,5,7,2,0.583818181818182,0.63486105034532,0.630727272727273,0.522340178932046,0.46685188458563,0.592797959555475,0.901617285787499,1.1518021,[1201323.965031 1005493.005147 1005348.53888 1005348.53888],[0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0.068113 0.06801 0.06801;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0.037941 0.03785 0.03785;0.05 0.026401 0.026371 0.026371;0.05 0.045624 0.04545 0.04545;0.05 0.054067 0.054082 0.054082;0.05 0.033264 0.033221 0.033221;0.05 0 0 0;0.05 0.049569 0.04975 0.04975;0.05 0.121834 0.121868 0.121868;0.05 0.34396 0.344161 0.344161;0.05 0.219227 0.219239 0.219239]
3,12,4,5,7,4,0.555454545454545,0.601718318532477,0.591272727272727,0.501358825261758,0.423299205284654,0.61471743486974,0.889041181041181,1.1410452,[1227846.185222 1033776.866071 1033613.489126 1033613.489126],[0.05 0 0 0;0.05 0 0 0;0.05 0.007774 0.007666 0.007666;0.05 0.041992 0.041969 0.041969;0.05 0.011257 0.011151 0.011151;0.05 0.004372 0.004412 0.004412;0.05 0 0 0;0.05 0.034043 0.034031 0.034031;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0.04066 0.040637 0.040637;0.05 0.026501 0.026498 0.026498;0.05 0 0 0;0.05 0.122004 0.122004 0.122004;0.05 0 0 0;0.05 0.047244 0.047147 0.047147;0.05 0.172709 0.172716 0.172716;0.05 0.27855 0.278661 0.278661;0.05 0.212895 0.213107 0.213107]
3,12,4,5,7,6,0.568181818181818,0.61571998959219,0.613272727272727,0.495170729305791,0.43886879241958,0.568044452541447,0.894896129874853,1.1387744,[1202315.733679 1011644.208937 1011476.043309 1011476.043309],[0.05 0 0 0;0.05 0.017683 0.017607 0.017607;0.05 0 0 0;0.05 0.038754 0.038684 0.038684;0.05 0 0 0;0.05 0 0 0;0.05 0.039496 0.039479 0.039479;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0.018927 0.018697 0.018697;0.05 0.038895 0.03881 0.03881;0.05 0.080285 0.08044 0.08044;0.05 0.07986 0.079922 0.079922;0.05 0.033548 0.033593 0.033593;0.05 0.075357 0.07538 0.07538;0.05 0.207006 0.207106 0.207106;0.05 0.37019 0.370282 0.370282]
3,12,4,5,7,8,0.545454545454545,0.596637721733911,0.571818181818182,0.472471985069685,0.431148068314709,0.522557114228457,0.894111193770768,1.3318172,[1197047.889199 1003154.672912 1003024.114384 1003024.114384],[0.05 0 0 0;0.05 0 0 0;0.05 0.033344 0.033241 0.033241;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0.054494 0.054516 0.054516;0.05 0 0 0;0.05 0 0 0;0.05 0.043819 0.0437 0.0437;0.05 0 0 0;0.05 0.073968 0.073805 0.073805;0.05 0 0 0;0.05 0 0 0;0.05 0.161341 0.161348 0.161348;0.05 0.133191 0.133174 0.133174;0.05 0.008931 0.008996 0.008996;0.05 0.264992 0.265059 0.265059;0.05 0.22592 0.226161 0.226161]
3,12,4,5,7,10,0.559636363636364,0.604331494203715,0.605090909090909,0.472826467477623,0.408595581889803,0.561018036072144,0.886479194564301,1.2908229,[1242063.17494 1004281.019744 1004164.798192 1004164.798192],[0.05 0 0 0;0.05 0 0 0;0.05 0.022528 0.022548 0.022548;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0.099711 0.099549 0.099549;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0.03673 0.036741 0.036741;0.05 0.16376 0.16379 0.16379;0.05 0 0 0;0.05 0.335838 0.335854 0.335854;0.05 0.140211 0.14025 0.14025;0.05 0.201222 0.201269 0.201269]
3,12,4,5,7,12,0.570181818181818,0.639167320687578,0.604727272727273,0.519129636555265,0.48657340428922,0.556354891601385,0.906470002810428,1.2711456,[1206511.316057 1000453.831038 1000224.089399 1000224.089399],[0.05 0 0 0;0.05 0 0 0;0.05 0.010839 0.010646 0.010646;0.05 0.048071 0.048041 0.048041;0.05 0.004459 0.004395 0.004395;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0.05459 0.054624 0.054624;0.05 0 0 0;0.05 0.067698 0.06746 0.06746;0.05 0.125388 0.125696 0.125696;0.05 0 0 0;0.05 0.24134 0.241544 0.241544;0.05 0.218025 0.218129 0.218129;0.05 0.229591 0.229465 0.229465]
3,12,4,5,7,14,0.587090909090909,0.653794585797249,0.640181818181818,0.541661040829374,0.481919690653901,0.618310074694844,0.905046206748334,1.1643616,[1209711.724314 996527.004728 996420.009114 996420.009114],[0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0.012664 0.012627 0.012627;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0.098618 0.098531 0.098531;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0.022592 0.022542 0.022542;0.05 0.073353 0.073273 0.073273;0.05 0 0 0;0.05 0.011771 0.011658 0.011658;0.05 0.062164 0.062165 0.062165;0.05 0.078672 0.078709 0.078709;0.05 0.139005 0.139039 0.139039;0.05 0.179752 0.179863 0.179863;0.05 0.321409 0.321593 0.321593]
3,12,4,5,7,16,0.593090909090909,0.638423701634768,0.638727272727273,0.521065120485052,0.456103287412257,0.607605028238295,0.898643257451768,1.2896542,[1208538.734666 1012092.047855 1011892.425207 1011892.425207],[0.05 0 0 0;0.05 0 0 0;0.05 0.040002 0.039915 0.039915;0.05 0.014795 0.014846 0.014846;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0.006711 0.006496 0.006496;0.05 0 0 0;0.05 0 0 0;0.05 0.030252 0.030272 0.030272;0.05 0.002605 0.002328 0.002328;0.05 0.033249 0.033443 0.033443;0.05 0.07877 0.078764 0.078764;0.05 0 0 0;0.05 0.057108 0.057048 0.057048;0.05 0.101047 0.101097 0.101097;0.05 0.248814 0.248863 0.248863;0.05 0.230579 0.231021 0.231021;0.05 0.156068 0.155908 0.155908]
3,12,4,5,10,2,0.606727272727273,0.643358273420469,0.633272727272727,0.530322173195744,0.494190661123472,0.572153762069594,0.908035576716428,1.2818725,[1232427.73729 988272.928811 987988.317931 987988.317931],[0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0.06372 0.063473 0.063473;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0.060098 0.059955 0.059955;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0.062954 0.06283 0.06283;0.05 0 0 0;0.05 0 0 0;0.05 0 0 0;0.05 0.084242 0.084377 0.084377;0.05 0.19296 0.192967 0.192967;0.05 0.198288 0.198405 0.198405;0.05 0.337737 0.337993 0.337993]
