DatasetID,AnchorsRate,Order,NumSampling,K,Seed,ACC,NMI,Purity,Fscore,P,R,RI,Runtime,Obj_History,alphaA_History
2,12,6,4,10,10,0.393006993006993,0.236832408443,0.462160062160062,0.3163856874976,0.324475503120006,0.308689449395857,0.747148634186247,2.0465824,[1886718.671958 1412027.943772 1411812.571214 1411812.571214],[0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.049055 0.048938 0.048938;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.031984 0.031942 0.031942;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.090188 0.090194 0.090194;0.041667 0.165942 0.165972 0.165972;0.041667 0.093205 0.093227 0.093227;0.041667 0.012647 0.012593 0.012593;0.041667 0.102646 0.102706 0.102706;0.041667 0.10976 0.109801 0.109801;0.041667 0.344572 0.344628 0.344628]
2,12,6,4,10,12,0.380885780885781,0.256662963386391,0.48951048951049,0.332062723510725,0.33018098259211,0.333966035900944,0.745336292554197,2.2069862,[1889479.599085 1428566.556517 1428411.809562 1428411.809562],[0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.011726 0.011658 0.011658;0.041667 0.054251 0.054221 0.054221;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.027655 0.027641 0.027641;0.041667 0.00507 0.00503 0.00503;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.048131 0.048124 0.048124;0.041667 0.210681 0.210715 0.210715;0.041667 0.02015 0.020135 0.020135;0.041667 0.072472 0.072501 0.072501;0.041667 0.078406 0.078445 0.078445;0.041667 0.060503 0.06048 0.06048;0.041667 0.410955 0.41105 0.41105]
2,12,6,4,10,14,0.408547008547009,0.24169096796525,0.465889665889666,0.320744080142629,0.328673746934365,0.31318802581508,0.748563031621782,2.8992832,[1934588.924706 1440235.923206 1439999.753031 1439999.753031],[0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.049163 0.049028 0.049028;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.046002 0.045969 0.045969;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.058904 0.058813 0.058813;0.041667 0.142855 0.142934 0.142934;0.041667 0.170337 0.170339 0.170339;0.041667 0 0 0;0.041667 0.10847 0.108505 0.108505;0.041667 0.075144 0.075155 0.075155;0.041667 0.349127 0.349257 0.349257]
2,12,6,4,10,16,0.386324786324786,0.225948367115918,0.452059052059052,0.312161916697267,0.320345443729277,0.304386086523945,0.745738680895659,2.0360594,[1900646.618963 1447181.098864 1446975.198338 1446975.198338],[0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.001084 0.000988 0.000988;0.041667 0.044801 0.044753 0.044753;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.071655 0.071615 0.071615;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.000162 0.000103 0.000103;0.041667 0.092771 0.092847 0.092847;0.041667 0.10137 0.101385 0.101385;0.041667 0.170467 0.170513 0.170513;0.041667 0.11245 0.112468 0.112468;0.041667 0 0 0;0.041667 0.041739 0.041757 0.041757;0.041667 0.3635 0.363571 0.363571]
2,12,6,4,15,2,0.381662781662782,0.217733356114177,0.43993783993784,0.304935025652513,0.311608773313507,0.298541148263415,0.74202864106501,3.2970812,[1821051.849815 1346118.300984 1345961.858122 1345961.858122],[0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.09097 0.090936 0.090936;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.072 0.071914 0.071914;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.032913 0.032838 0.032838;0.041667 0.079292 0.079205 0.079205;0.041667 0.163672 0.163641 0.163641;0.041667 0.022838 0.022844 0.022844;0.041667 0.169525 0.16959 0.16959;0.041667 0.141551 0.141677 0.141677;0.041667 0.227238 0.227354 0.227354]
2,12,6,4,15,4,0.394250194250194,0.220189365946048,0.452680652680653,0.309377819692339,0.317522687301013,0.301640354462949,0.744735753315175,2.192306,[1762746.266311 1328997.416744 1328848.787948 1328848.787948],[0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.094002 0.093982 0.093982;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.00812 0.008075 0.008075;0.041667 0.069749 0.069682 0.069682;0.041667 0.007878 0.007825 0.007825;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.025911 0.025907 0.025907;0.041667 0.12279 0.122827 0.122827;0.041667 0.146347 0.14633 0.14633;0.041667 0 0 0;0.041667 0.070742 0.070772 0.070772;0.041667 0.14492 0.144929 0.144929;0.041667 0.30954 0.309672 0.309672]
2,12,6,4,15,6,0.3996891996892,0.230906188957507,0.462315462315462,0.315857599089908,0.32403625480003,0.308081636980276,0.747029318555585,3.1022484,[1790437.282226 1331266.565683 1331088.496245 1331088.496205],[0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.070594 0.070561 0.070561;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.085521 0.085444 0.085444;0.041667 0.029773 0.029729 0.029729;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.014248 0.014175 0.014175;0.041667 0.071086 0.071174 0.071174;0.041667 0.135402 0.135319 0.13532;0.041667 0 0 0;0.041667 0.169327 0.169394 0.169394;0.041667 0.167876 0.167888 0.167887;0.041667 0.256173 0.256316 0.256316]
2,12,6,4,15,8,0.398601398601399,0.242325268013079,0.460916860916861,0.319299157736088,0.326168168155396,0.312713498889373,0.747271427843389,2.9857772,[1779634.615699 1355218.01865 1355032.748529 1355032.748529],[0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.077999 0.077955 0.077955;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.09262 0.092559 0.092559;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.060995 0.060981 0.060981;0.041667 0.091849 0.091812 0.091812;0.041667 0.173596 0.173572 0.173572;0.041667 0.004841 0.004804 0.004804;0.041667 0.099322 0.099319 0.099319;0.041667 0.147396 0.147454 0.147454;0.041667 0.251382 0.251543 0.251543]
2,12,6,4,15,10,0.395648795648796,0.225560316510061,0.452059052059052,0.310092070420236,0.31724948617094,0.303250483956301,0.744229072485212,2.0315654,[1771993.407941 1348290.140402 1348110.687899 1348110.687899],[0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.002736 0.002668 0.002668;0.041667 0.061919 0.061934 0.061934;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.089671 0.089668 0.089668;0.041667 0.031853 0.031786 0.031786;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.036533 0.036507 0.036507;0.041667 0.156173 0.156204 0.156204;0.041667 0 0 0;0.041667 0.079806 0.079774 0.079774;0.041667 0.164736 0.16485 0.16485;0.041667 0.130743 0.130696 0.130696;0.041667 0.245831 0.245912 0.245912]
2,12,6,4,15,12,0.4003108003108,0.235024463885674,0.462626262626263,0.317134913287808,0.325935595702363,0.308796995240459,0.747934668170913,2.300653,[1781108.450248 1348521.222418 1348368.00155 1348368.00155],[0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.092261 0.092227 0.092227;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.013816 0.013739 0.013739;0.041667 0.061954 0.061909 0.061909;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.061514 0.061516 0.061516;0.041667 0.1997 0.199709 0.199709;0.041667 0.054867 0.054854 0.054854;0.041667 0 0 0;0.041667 0.108863 0.108899 0.108899;0.041667 0.122799 0.122798 0.122798;0.041667 0.284226 0.284349 0.284349]
2,12,6,4,15,14,0.381041181041181,0.208732170450159,0.437606837606838,0.300072819583634,0.306122448979592,0.294257663533396,0.739802462587666,4.0502653,[1802814.627157 1355059.862177 1354883.055467 1354882.382392 1354882.382392],[0.041667 0 0 0 0;0.041667 0 0 0 0;0.041667 0 0 0 0;0.041667 0 0 0 0;0.041667 0.026595 0.02656 0.026559 0.026559;0.041667 0.041125 0.04112 0.04112 0.04112;0.041667 0 0 0 0;0.041667 0 0 0 0;0.041667 0 0 0 0;0.041667 0 0 0 0;0.041667 0 0 0 0;0.041667 0.074695 0.074632 0.074632 0.074632;0.041667 0 0 0 0;0.041667 0 0 0 0;0.041667 0 0 0 0;0.041667 0 0 0 0;0.041667 0 0 0 0;0.041667 0.036823 0.036804 0.0368 0.0368;0.041667 0.086737 0.08675 0.08675 0.08675;0.041667 0.066007 0.065906 0.065913 0.065913;0.041667 0.116396 0.116402 0.1164 0.1164;0.041667 0.169506 0.169588 0.169591 0.169591;0.041667 0.063167 0.063231 0.06322 0.06322;0.041667 0.31895 0.319006 0.319015 0.319015]
2,12,6,4,15,16,0.397668997668998,0.231715609880018,0.465423465423465,0.318205927090047,0.326952351403626,0.30991526814594,0.748268751936766,2.4214228,[1775316.175937 1328366.156694 1328201.955275 1328201.955275],[0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.08224 0.08221 0.08221;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.071275 0.071171 0.071171;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0 0 0;0.041667 0.090157 0.090181 0.090181;0.041667 0.060025 0.060094 0.060094;0.041667 0.168616 0.168538 0.168538;0.041667 0 0 0;0.041667 0.117085 0.117008 0.117008;0.041667 0.207368 0.207467 0.207467;0.041667 0.203234 0.203333 0.203333]
2,12,6,5,5,2,0.547630147630148,0.379171232034913,0.621911421911422,0.44220850526404,0.392759552165069,0.505902279054453,0.758086206267742,2.7874456,[1684568.255033 1251611.147376 1251491.159743 1251491.159743],[0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.021279 0.021227 0.021227;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.030114 0.030067 0.030067;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.072565 0.072515 0.072515;0.033333 0.027472 0.027467 0.027467;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.015534 0.015531 0.015531;0.033333 0.260875 0.260918 0.260918;0.033333 0.164186 0.164265 0.164265;0.033333 0.187838 0.187877 0.187877;0.033333 0 0 0;0.033333 0.019901 0.019884 0.019884;0.033333 0.200237 0.200248 0.200248]
2,12,6,5,5,4,0.547785547785548,0.386473185473211,0.621134421134421,0.446838211917268,0.398438853809893,0.508621761774231,0.761303525680274,2.4174319,[1673823.85601 1255972.651782 1255840.420148 1255840.420148],[0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.018685 0.018634 0.018634;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.036939 0.036883 0.036883;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.030708 0.030646 0.030646;0.033333 0.005594 0.005578 0.005578;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.10204 0.102011 0.102011;0.033333 0 0 0;0.033333 0.270451 0.270463 0.270463;0.033333 0.149795 0.149808 0.149808;0.033333 0.123287 0.123321 0.123321;0.033333 0.028626 0.028674 0.028674;0.033333 0.143922 0.144003 0.144003;0.033333 0.089954 0.089977 0.089977]
2,12,6,5,5,6,0.546231546231546,0.387068610327174,0.620668220668221,0.445011666044849,0.395219560597902,0.509158471605349,0.759278637985508,2.2913452,[1698121.218245 1294095.304723 1293953.067467 1293953.067467],[0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.046296 0.046226 0.046226;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.080911 0.080813 0.080813;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.304081 0.304075 0.304075;0.033333 0.049474 0.049493 0.049493;0.033333 0.224648 0.224746 0.224746;0.033333 0.044616 0.044627 0.044627;0.033333 0.038285 0.038253 0.038253;0.033333 0.211688 0.211765 0.211765]
2,12,6,5,5,8,0.546697746697747,0.385329168591203,0.619425019425019,0.444796316979852,0.395605305120654,0.507957627956619,0.759636874713033,2.276442,[1682415.679407 1266962.033188 1266835.9902 1266835.9902],[0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.005468 0.00544 0.00544;0.033333 0.00882 0.008779 0.008779;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.035527 0.0355 0.0355;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.025687 0.025594 0.025594;0.033333 0.02036 0.020355 0.020355;0.033333 0.03026 0.030275 0.030275;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.00114 0.001083 0.001083;0.033333 0.108396 0.108491 0.108491;0.033333 0.32033 0.320364 0.320364;0.033333 0.116785 0.11683 0.11683;0.033333 0 0 0;0.033333 0.123615 0.123628 0.123628;0.033333 0.046181 0.046259 0.046259;0.033333 0.157432 0.157403 0.157403]
2,12,6,5,5,10,0.535975135975136,0.374778051249912,0.615229215229215,0.446435003194398,0.444651637841896,0.448232731246502,0.789300672732441,3.2730301,[1640849.173764 1259345.480326 1259224.981401 1259224.981401],[0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.023115 0.02307 0.02307;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.047898 0.047831 0.047831;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.020347 0.020263 0.020263;0.033333 0.046504 0.046507 0.046507;0.033333 0.046053 0.046064 0.046064;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.018876 0.018877 0.018877;0.033333 0.270054 0.269995 0.269995;0.033333 0.116038 0.11613 0.11613;0.033333 0.130108 0.130188 0.130188;0.033333 0.02771 0.027766 0.027766;0.033333 0.165792 0.165828 0.165828;0.033333 0.087504 0.087482 0.087482]
2,12,6,5,5,12,0.547940947940948,0.382233687658358,0.618492618492618,0.455980060969332,0.453711973953256,0.458270938054613,0.7927280746056,3.0270398,[1644657.905435 1240109.794083 1239992.552314 1239992.552314],[0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.04299 0.042951 0.042951;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.018889 0.018835 0.018835;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.079004 0.078936 0.078936;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.006744 0.006794 0.006794;0.033333 0 0 0;0.033333 0.065481 0.065451 0.065451;0.033333 0.218754 0.218735 0.218735;0.033333 0.283519 0.283596 0.283596;0.033333 0 0 0;0.033333 0.153224 0.153282 0.153282;0.033333 0.043822 0.043843 0.043843;0.033333 0.087573 0.087576 0.087576]
2,12,6,5,5,14,0.546386946386946,0.375170016742455,0.621911421911422,0.444229318124857,0.396785349392491,0.504559994780714,0.76069574055275,2.4499046,[1694769.86995 1274548.557364 1274425.286128 1274425.286128],[0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.001331 0.00126 0.00126;0.033333 0.030146 0.030137 0.030137;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.048714 0.048665 0.048665;0.033333 0.063769 0.063766 0.063766;0.033333 0.01592 0.01594 0.01594;0.033333 0 0 0;0.033333 0.000618 0.000578 0.000578;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.25063 0.250637 0.250637;0.033333 0.230204 0.230289 0.230289;0.033333 0.064884 0.064893 0.064893;0.033333 0 0 0;0.033333 0.07686 0.076912 0.076912;0.033333 0.216922 0.216923 0.216923]
2,12,6,5,5,16,0.547474747474747,0.370333274014019,0.62020202020202,0.443225783188802,0.396279055753905,0.502790840152216,0.760563334016862,2.8491648,[1665628.390198 1260078.909535 1259924.455356 1259924.455356],[0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.031612 0.031554 0.031554;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.020253 0.020224 0.020224;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.014322 0.014266 0.014266;0.033333 0.060891 0.060848 0.060848;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.054094 0.054059 0.054059;0.033333 0.165465 0.165462 0.165462;0.033333 0.10777 0.107743 0.107743;0.033333 0.175721 0.175829 0.175829;0.033333 0.022263 0.022264 0.022264;0.033333 0.242443 0.24254 0.24254;0.033333 0.105167 0.105212 0.105212]
2,12,6,5,7,2,0.367365967365967,0.238821794018022,0.449261849261849,0.312992914076551,0.320935717740109,0.305433766540908,0.745848335341652,3.2411266,[1688233.544345 1260967.613374 1260748.719933 1260748.719511 1260748.719511],[0.033333 0 0 0 0;0.033333 0 0 0 0;0.033333 0 0 0 0;0.033333 0 0 0 0;0.033333 0 0 0 0;0.033333 0.033638 0.03347 0.03347 0.03347;0.033333 0 0 0 0;0.033333 0 0 0 0;0.033333 0 0 0 0;0.033333 0 0 0 0;0.033333 0 0 0 0;0.033333 0 0 0 0;0.033333 0 0 0 0;0.033333 0 0 0 0;0.033333 0 0 0 0;0.033333 0 0 0 0;0.033333 0 0 0 0;0.033333 0.065877 0.065798 0.065797 0.065797;0.033333 0 0 0 0;0.033333 0.058767 0.058795 0.058795 0.058795;0.033333 0 0 0 0;0.033333 0 0 0 0;0.033333 0 0 0 0;0.033333 0.037169 0.037163 0.037163 0.037163;0.033333 0.294968 0.294995 0.294995 0.294995;0.033333 0.061532 0.061545 0.061544 0.061544;0.033333 0.171289 0.171289 0.171289 0.171289;0.033333 0 0 0 0;0.033333 0.045371 0.04546 0.04546 0.04546;0.033333 0.231391 0.231485 0.231487 0.231487]
2,12,6,5,7,4,0.357575757575758,0.249002922714207,0.465734265734266,0.314321159199192,0.321012042750769,0.307903498247156,0.745369188887995,3.7476752,[1680607.170476 1286112.141584 1285924.078684 1285924.078684],[0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.015346 0.015259 0.015259;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.02097 0.020901 0.020901;0.033333 0.020863 0.020836 0.020836;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.045247 0.045159 0.045159;0.033333 0.047839 0.047876 0.047876;0.033333 0.03021 0.030144 0.030144;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.074747 0.0747 0.0747;0.033333 0.332375 0.332323 0.332323;0.033333 0.078765 0.078863 0.078863;0.033333 0.004849 0.004902 0.004902;0.033333 0 0 0;0.033333 0.134801 0.13495 0.13495;0.033333 0.193989 0.194086 0.194086]
2,12,6,5,7,6,0.403729603729604,0.262369364365747,0.462004662004662,0.324901284726947,0.331218619507189,0.318820420866136,0.748862721570213,3.6427229,[1697383.352867 1310035.992189 1309749.200278 1309749.200278],[0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.012836 0.012734 0.012734;0.033333 0.028394 0.02825 0.02825;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.042482 0.042305 0.042305;0.033333 0 0 0;0.033333 0.026303 0.026308 0.026308;0.033333 0.03167 0.031698 0.031698;0.033333 0.0038 0.003862 0.003862;0.033333 0 0 0;0.033333 0.113717 0.113818 0.113818;0.033333 0.235851 0.235844 0.235844;0.033333 0.256655 0.256728 0.256728;0.033333 0 0 0;0.033333 0.034973 0.035025 0.035025;0.033333 0.014417 0.014447 0.014447;0.033333 0.198901 0.198982 0.198982]
2,12,6,5,7,8,0.447241647241647,0.303517788898688,0.520745920745921,0.353990011137444,0.320749339248719,0.394917006209116,0.726785803565412,3.7128456,[1711764.578539 1320115.829219 1319922.410364 1319922.410364],[0.033333 0 0 0;0.033333 0 0 0;0.033333 0.000445 0.000278 0.000278;0.033333 0 0 0;0.033333 0.001544 0.00157 0.00157;0.033333 0.020556 0.020563 0.020563;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.010306 0.010317 0.010317;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.075181 0.075167 0.075167;0.033333 0.023254 0.023272 0.023272;0.033333 0.065438 0.065352 0.065352;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.048309 0.048289 0.048289;0.033333 0.328139 0.328174 0.328174;0.033333 0.086402 0.086542 0.086542;0.033333 0.057491 0.057517 0.057517;0.033333 0.045271 0.045254 0.045254;0.033333 0 0 0;0.033333 0.237664 0.237706 0.237706]
2,12,6,5,7,10,0.426573426573427,0.290962591560405,0.501320901320901,0.341336927302375,0.317055443613171,0.369646026359436,0.729594648090141,2.2594368,[1681991.95086 1289285.71226 1289124.39025 1289124.39025],[0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.018619 0.018553 0.018553;0.033333 0.013009 0.012985 0.012985;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.001813 0.001773 0.001773;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.067133 0.067095 0.067095;0.033333 0.015136 0.015143 0.015143;0.033333 0 0 0;0.033333 0.02284 0.022831 0.022831;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.019443 0.019402 0.019402;0.033333 0.211647 0.211619 0.211619;0.033333 0.148837 0.148896 0.148896;0.033333 0.230952 0.231068 0.231068;0.033333 0.044338 0.04439 0.04439;0.033333 0 0 0;0.033333 0.206233 0.206248 0.206248]
2,12,6,5,7,12,0.405128205128205,0.274746629030703,0.467754467754468,0.333822366475293,0.332542785913386,0.335111832387508,0.746479210700535,3.5753471,[1687446.23414 1285864.113142 1285610.68036 1285610.68036],[0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.012383 0.012323 0.012323;0.033333 0.031855 0.031708 0.031708;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.044094 0.043962 0.043962;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.015698 0.015743 0.015743;0.033333 0 0 0;0.033333 0 0 0;0.033333 0.068167 0.068257 0.068257;0.033333 0.2274 0.227543 0.227543;0.033333 0.26006 0.260087 0.260087;0.033333 0 0 0;0.033333 0.090276 0.090308 0.090308;0.033333 0.032764 0.032712 0.032712;0.033333 0.217303 0.217357 0.217357]
